time,open,high,low,close,volume
570,59.62,59.99,59.0,59.52,126194
585,59.51,59.91,58.83,59.22,99310
600,59.3,59.34,58.18,58.63,155684
615,58.63,58.79,57.87,58.64,196775
630,58.65,58.99,58.2,58.3168,90919
645,58.28,58.41,57.84,58.34,178544
660,58.28,58.54,58.02,58.5,149119
675,58.51,59.04,58.0,58.015,161748
690,58.0,58.23,57.77,57.79,175330
705,57.79,57.93,57.5,57.8062,223084
720,57.87,58.34,57.85,58.27,93386
735,58.25,58.25,57.77,57.94,124068
750,57.96,58.27,57.96,58.171,133425
765,58.19,58.62,58.1804,58.2,59506
780,58.23,58.44,57.9,57.9,71773
795,57.9,58.49,57.81,58.34,119688
810,58.33,58.33,57.7,57.7432,81509
825,57.7005,57.76,57.36,57.58,286839
840,57.629,57.7375,56.6,56.72,235443
855,56.69,57.0,56.16,56.46,181992
870,56.4799,57.35,56.25,57.07,194231
885,57.07,57.34,56.866,56.866,95867
900,56.85,57.25,56.66,56.7,143344
915,56.7,56.93,56.34,56.34,187029
930,56.32,56.42,55.91,56.22,281731
945,56.17,56.3,55.92,55.97,293966
