time,open,high,low,close,volume
570,80.35,80.92,79.65,80.61,228922
585,80.7,81.28,80.7,81.2,82853
600,81.19,81.2,80.74,81.02,59657
615,81.0786,81.3,81.03,81.08,47890
630,81.076,81.35,80.81,81.35,53325
645,81.35,81.39,81.06,81.09,40350
660,81.16,81.19,80.46,80.578,73322
675,80.54,80.63,80.05,80.29,98332
690,80.23,80.65,80.22,80.56,44040
705,80.52,80.72,80.39,80.55,57422
720,80.639,80.83,80.45,80.81,32302
735,80.8,80.8,80.5,80.53,20706
750,80.5101,80.58,80.07,80.19,77148
765,80.1517,80.48,79.05,79.14,198733
780,79.2,79.65,79.03,79.4316,77689
795,79.49,79.63,79.05,79.17,63766
810,79.21,79.56,79.1001,79.4799,41939
825,79.45,79.48,79.09,79.1701,32131
840,79.2851,79.4799,79.2,79.37,28624
855,79.35,79.63,79.15,79.52,41951
870,79.59,79.89,79.52,79.63,35674
885,79.63,79.85,79.57,79.63,27730
900,79.59,79.81,79.27,79.2901,87593
915,79.29,79.32,78.8,78.86,119458
930,78.86,79.23,78.82,78.97,155549
945,78.96,79.13,78.8,79.12,130545
