time,open,high,low,close,volume
570,53.75,54.13,53.5,54.1199,237613
585,54.05,54.11,53.52,53.88,207696
600,53.84,54.16,53.78,54.02,70341
615,54.0,54.03,53.64,53.755,95277
630,53.74,53.75,53.52,53.52,114074
645,53.51,53.63,53.14,53.14,131711
660,53.15,53.37,53.07,53.105,93608
675,53.1754,53.73,53.16,53.73,70901
690,53.7,53.9,53.62,53.72,84076
705,53.74,53.75,53.22,53.22,56001
720,53.2,53.235,52.75,52.82,83317
735,52.79,53.04,52.68,52.9799,55545
750,52.93,52.93,52.5,52.655,75392
765,52.64,52.73,52.49,52.73,90403
780,52.73,52.73,52.5,52.545,78589
795,52.53,53.32,52.48,53.15,105750
810,53.14,53.14,52.62,52.71,104574
825,52.73,52.98,52.65,52.98,58592
840,52.91,53.16,52.8,53.06,118154
855,53.06,53.1,52.89,52.97,51882
870,52.97,52.98,52.5,52.58,94587
885,52.58,52.7,52.36,52.65,125550
900,52.68,53.06,52.66,52.96,79850
915,52.96,53.16,52.86,53.01,58395
930,53.04,53.11,52.5,52.89,100754
945,52.84,52.89,52.47,52.5,185750
