time,open,high,low,close,volume
570,95.24,96.67,95.0601,96.62,86911
585,96.659,97.2171,96.53,97.04,121955
600,97.04,97.69,96.96,97.325,115493
615,97.35,97.54,96.91,97.25,102271
630,97.28,97.49,97.19,97.2599,40102
645,97.26,97.7,97.23,97.41,37312
660,97.4,97.63,97.25,97.53,29058
675,97.563,97.63,97.0,97.1,24774
690,97.1,97.16,96.81,97.0,30809
705,96.97,97.591,96.97,97.59,21578
720,97.6,97.93,97.33,97.743,51223
735,97.8,97.88,97.63,97.88,20024
750,97.89,98.0,97.8725,98.0,30971
765,98.0,98.15,97.83,97.85,25095
780,97.85,98.18,97.76,98.0001,40298
795,98.0699,98.07,97.67,97.7,30584
810,97.6915,97.77,97.59,97.751,15252
825,97.72,98.11,97.681,98.0,23257
840,97.94,98.15,97.8501,97.96,26181
855,97.95,98.24,97.94,98.16,33078
870,98.16,98.25,97.97,98.0403,24538
885,98.06,98.11,97.69,97.784,28582
900,97.77,97.955,97.71,97.82,26606
915,97.91,97.96,97.83,97.93,24230
930,97.89,98.11,97.69,98.11,54346
945,98.11,98.19,97.97,98.15,97704
