time,open,high,low,close,volume
570,72.51,72.67,71.3,71.4795,261924
585,71.453,72.5,71.1,71.54,159723
600,71.54,71.79,71.23,71.58,137931
615,71.55,72.32,71.55,72.25,97354
630,72.21,72.26,71.4,71.53,94085
645,71.52,71.643,71.3,71.54,80347
660,71.52,71.63,71.35,71.45,96492
675,71.4634,71.4899,70.69,70.8399,167738
690,70.84,71.44,70.8399,71.18,123325
705,71.16,71.21,70.9,71.155,55020
720,71.155,71.72,71.1,71.608,90036
735,71.608,71.85,71.6016,71.715,46930
750,71.72,71.88,71.58,71.67,52922
765,71.72,71.75,71.2901,71.3,60017
780,71.32,71.599,70.97,71.56,71422
795,71.5,71.81,71.32,71.7,39373
810,71.75,71.99,71.7,71.825,46155
825,71.81,71.87,71.6001,71.82,40086
840,71.84,72.0,71.66,71.66,38983
855,71.72,71.9,71.66,71.87,37936
870,71.875,71.9181,71.77,71.84,16429
885,71.85,71.93,71.6501,71.69,38444
900,71.695,71.89,71.65,71.76,38210
915,71.75,71.8,71.6,71.61,50232
930,71.6,71.6,71.23,71.54,89817
945,71.57,71.76,71.53,71.76,125685
