time,open,high,low,close,volume
570,80.5899,81.32,80.04,81.159,215444
585,81.16,81.2,80.5,80.7201,112727
600,80.72,81.02,80.2,80.201,155470
615,80.206,80.73,80.2,80.39,90597
630,80.37,80.5,79.62,80.06,85866
645,80.06,80.45,79.73,79.73,60013
660,79.78,80.02,78.82,79.86,123246
675,79.88,79.88,79.1115,79.37,44551
690,79.37,79.66,79.25,79.41,46341
705,79.33,79.34,78.57,78.7185,124187
720,78.71,78.72,77.96,78.234,96720
735,78.32,79.369,78.26,79.19,86942
750,79.2709,79.65,79.02,79.35,72699
765,79.36,80.049,79.2892,80.02,107703
780,80.0,80.18,79.35,79.68,59579
795,79.68,79.81,79.4,79.56,43988
810,79.63,79.67,78.73,79.15,90581
825,79.081,79.24,78.57,78.57,61243
840,78.632,78.67,77.6,78.19,117896
855,78.19,78.66,77.46,78.21,103762
870,78.1101,78.99,78.1101,78.65,121993
885,78.66,78.8578,78.11,78.6996,90504
900,78.665,78.98,78.5,78.7,82585
915,78.6,79.4,78.51,79.16,184151
930,79.2,79.41,78.83,79.212,167811
945,79.23,79.36,78.7,79.35,404660
