time,open,high,low,close,volume
570,76.36,76.4,75.02,75.05,149343
585,75.0545,75.73,75.0545,75.55,89575
600,75.56,75.79,75.2,75.5,76458
615,75.5,75.84,75.36,75.67,143194
630,75.7,75.75,75.5,75.64,103776
645,75.66,75.8,75.5,75.6,62856
660,75.6,76.0685,75.5925,75.841,93303
675,75.85,75.9952,75.69,75.75,57617
690,75.7625,75.93,75.7201,75.76,47116
705,75.75,76.15,75.72,76.1425,142817
720,76.15,76.46,76.04,76.43,104946
735,76.43,77.34,76.43,77.04,207894
750,77.03,77.03,76.41,76.44,43606
765,76.43,76.51,76.23,76.399,37420
780,76.35,76.46,76.21,76.42,23053
795,76.4,76.6,76.25,76.38,55181
810,76.38,76.689,76.35,76.52,56192
825,76.519,76.83,76.49,76.8,68982
840,76.84,76.98,76.62,76.8,33827
855,76.74,76.86,76.6601,76.7185,30735
870,76.72,76.8,76.56,76.62,51051
885,76.58,76.82,76.5,76.71,54821
900,76.71,76.9,76.69,76.7001,37248
915,76.73,76.9,76.64,76.85,82410
930,76.89,77.0,76.75,76.87,70693
945,76.87,76.95,76.63,76.9,153678
