time,open,high,low,close,volume
570,68.98,69.24,68.02,68.04,94045
585,68.04,68.5399,67.8,68.48,79206
600,68.5,68.71,68.01,68.05,68786
615,68.0004,68.07,67.71,67.82,61700
630,67.85,67.9081,67.74,67.75,38975
645,67.75,67.92,67.68,67.735,52323
660,67.75,67.9,67.42,67.47,92445
675,67.44,67.65,67.23,67.61,51766
690,67.63,67.66,67.37,67.3701,34557
705,67.37,67.709,67.21,67.3,58027
720,67.3,67.56,67.3,67.53,25455
735,67.54,67.73,67.35,67.73,32882
750,67.67,67.7,67.45,67.54,40825
765,67.55,67.8,67.51,67.79,23830
780,67.77,67.81,67.69,67.77,23625
795,67.76,67.93,67.575,67.5901,38548
810,67.6,67.75,67.32,67.33,35119
825,67.35,67.53,67.25,67.53,30437
841,67.505,67.52,67.31,67.45,12523
855,67.47,67.4825,67.27,67.33,30013
871,67.35,67.48,67.27,67.28,77950
885,67.27,67.37,67.25,67.28,16621
900,67.325,67.355,67.17,67.17,51455
915,67.18,67.23,67.13,67.13,23437
930,67.15,67.17,66.87,66.95,69710
945,66.93,66.98,66.71,66.98,149480
