time,open,high,low,close,volume
570,114.13,114.196,111.67,112.19,241622
585,112.14,112.75,111.61,111.94,143393
600,111.94,112.494,111.16,112.494,119355
615,112.49,112.68,111.7609,112.52,86081
630,112.55,112.55,111.66,112.49,70214
645,112.41,112.7,112.13,112.6,95097
660,112.655,113.0,112.54,112.7,77380
675,112.655,113.06,112.51,112.9799,62050
690,112.964,113.24,112.71,112.8499,37626
705,112.84,112.85,112.5,112.5344,28226
720,112.59,112.9,112.5,112.51,39561
735,112.61,112.87,112.32,112.4109,32708
750,112.39,112.61,112.16,112.45,24693
765,112.44,112.55,112.26,112.45,20195
780,112.5,113.19,112.46,113.08,69923
795,113.0791,113.17,112.84,113.05,37183
810,113.04,113.2,112.75,112.77,44494
825,112.772,112.91,112.46,112.82,50747
840,112.82,113.05,112.25,112.379,47841
855,112.38,112.44,111.7,111.854,96981
870,111.82,112.23,111.35,111.47,52855
885,111.54,111.88,111.47,111.82,73296
900,111.81,112.19,111.58,111.8486,55010
915,111.76,111.98,111.45,111.829,97294
930,111.81,112.15,111.62,111.795,73177
945,111.76,111.9,111.5,111.68,146259
