time,open,high,low,close,volume
570,55.5,56.4,55.18,55.68,430207
585,55.654,56.28,55.5,56.1,269713
600,56.04,57.07,55.82,57.03,364961
615,57.03,57.35,56.69,56.94,273901
630,56.953,58.16,56.91,57.62,371179
645,57.56,58.07,57.32,57.72,231275
660,57.77,57.87,57.39,57.56,164690
675,57.575,57.77,57.41,57.55,195576
690,57.42,57.68,57.2,57.66,127740
705,57.7,58.0,57.59,57.75,133678
720,57.8,58.0,57.5,57.5,92916
735,57.52,58.04,57.515,57.95,107601
750,57.95,58.01,57.65,57.98,115245
765,58.0,58.04,57.55,57.95,124753
780,57.95,58.0,57.73,57.83,55419
795,57.8665,57.97,57.67,57.93,108934
810,57.9104,58.332,57.77,58.2295,133006
825,58.23,58.4794,58.05,58.468,82993
840,58.46,58.72,58.07,58.44,163752
855,58.43,58.5399,57.57,57.61,113265
870,57.6,57.9399,57.29,57.9399,102024
885,57.93,58.345,57.89,58.02,147284
900,58.02,58.36,57.81,57.976,112958
915,57.998,58.19,57.9,58.14,108760
930,58.15,58.28,57.6602,58.13,178297
945,58.12,58.28,57.94,58.08,243261
