time,open,high,low,close,volume
570,53.78,54.24,53.5,54.239,226481
585,54.2199,55.0,53.75,54.978,292471
600,54.98,55.0,54.45,54.6007,203913
615,54.6101,54.77,54.05,54.15,123570
630,54.21,55.0,54.17,54.4501,132429
645,54.47,54.6473,54.06,54.36,66830
660,54.3897,54.73,54.3897,54.59,68501
675,54.6,54.8,54.5,54.64,45004
690,54.6974,54.94,54.663,54.9,52363
705,54.895,54.92,54.45,54.4735,44385
720,54.45,54.59,54.14,54.24,54137
735,54.3,54.72,54.27,54.58,28535
750,54.6,54.74,54.51,54.59,44057
765,54.57,54.93,54.545,54.85,39136
780,54.87,54.99,54.65,54.65,45179
795,54.68,54.7,54.41,54.62,64083
810,54.64,54.75,54.51,54.6,51282
825,54.565,54.6297,54.29,54.29,51457
840,54.34,54.64,54.26,54.64,63226
855,54.64,54.7,54.3,54.37,53778
870,54.365,54.51,54.15,54.18,76135
885,54.18,54.2,53.72,53.7502,103009
900,53.81,53.85,53.57,53.69,136391
915,53.7399,53.76,53.26,53.67,148046
930,53.7,53.96,53.66,53.78,134760
945,53.74,53.82,53.121,53.2,274483
