time,open,high,low,close,volume
570,80.7,81.45,80.41,81.205,124310
585,81.2301,81.32,80.78,81.26,50668
600,81.24,82.0,80.98,81.994,117261
615,81.96,82.37,81.81,82.254,113433
630,82.27,82.89,82.19,82.72,126766
645,82.72,82.89,82.36,82.57,91220
660,82.51,82.7548,82.41,82.5,36834
675,82.55,82.89,82.43,82.87,42480
690,82.88,83.09,82.79,82.8701,127716
705,82.91,83.16,82.9008,83.155,43452
720,83.13,83.1899,82.98,82.99,45892
735,82.98,83.0399,82.62,82.96,75797
750,82.99,83.11,82.71,82.99,43670
765,82.99,83.166,82.88,82.88,44050
780,82.89,83.11,82.85,83.07,39788
795,83.04,83.15,82.89,82.9141,40548
810,82.87,82.98,82.48,82.51,97719
825,82.55,82.5899,82.2,82.33,121307
840,82.31,82.54,82.02,82.3112,55860
855,82.35,82.42,82.1404,82.1404,31330
870,82.15,82.34,82.031,82.24,38687
885,82.24,82.32,81.9015,81.97,66464
900,81.97,82.325,81.9409,81.99,98864
915,81.99,82.19,81.9309,82.16,76085
930,82.19,82.49,82.09,82.44,97236
945,82.47,82.8,82.26,82.73,220735
