time,open,high,low,close,volume
570,76.77,77.0675,76.39,76.5505,58042
585,76.55,76.8999,76.39,76.47,84312
600,76.4049,76.81,76.4049,76.5151,49339
615,76.45,77.0,76.36,76.99,38935
630,77.02,77.18,76.73,77.07,39092
645,77.07,77.15,77.01,77.02,76989
660,77.0107,77.18,77.0,77.01,69838
675,77.02,77.19,77.01,77.13,36602
690,77.15,77.44,77.04,77.38,46762
705,77.391,77.81,77.3,77.74,84767
720,77.73,77.74,77.39,77.58,33681
735,77.57,77.75,77.57,77.64,47247
750,77.6546,77.66,77.18,77.28,28724
765,77.29,77.4,77.18,77.27,24243
780,77.26,77.31,77.04,77.05,27147
795,77.04,77.14,77.0,77.14,21533
810,77.14,77.33,77.06,77.29,21959
825,77.32,77.68,77.24,77.59,63092
840,77.56,77.64,77.16,77.18,47069
855,77.18,77.264,77.13,77.15,26822
870,77.16,77.4,77.14,77.36,49358
885,77.36,77.5,77.29,77.43,44543
900,77.43,77.5,77.21,77.27,72864
915,77.26,77.42,77.21,77.3,68086
930,77.28,77.53,77.25,77.52,92763
945,77.48,77.48,77.17,77.21,128482
