time,open,high,low,close,volume
570,54.63,55.6,54.051,54.8201,204244
585,54.9399,55.68,54.8301,55.63,201538
600,55.6,56.45,55.3,55.44,170727
615,55.37,56.07,55.22,55.628,78900
630,55.66,55.79,55.05,55.63,99332
645,55.64,55.75,55.11,55.4,74823
660,55.36,55.51,55.15,55.38,83980
675,55.4266,55.5,55.18,55.5,55662
690,55.55,55.71,55.21,55.375,48731
705,55.42,56.0,55.42,55.87,81696
720,55.9,55.9,55.385,55.57,43059
735,55.53,55.73,55.32,55.48,47367
750,55.5,55.57,55.21,55.21,29841
765,55.21,55.37,55.16,55.245,43957
780,55.21,55.245,54.73,54.9699,71113
795,54.945,55.12,54.5,54.69,91332
810,54.68,54.791,54.3408,54.69,68524
825,54.67,54.75,54.17,54.3,72874
840,54.32,54.65,54.29,54.52,61078
855,54.48,54.6,54.08,54.42,72460
870,54.4299,54.7,54.39,54.6,61547
885,54.589,54.68,54.36,54.55,82639
900,54.51,54.66,54.32,54.47,69718
915,54.46,54.72,54.34,54.64,66360
930,54.65,54.67,54.21,54.42,112388
945,54.43,54.8,54.25,54.49,172385
