time,open,high,low,close,volume
570,68.9,69.69,68.9,68.98,91615
585,69.11,69.11,68.0501,68.215,42385
600,68.3175,68.9499,68.2001,68.74,34576
615,68.79,68.9,68.55,68.75,25067
630,68.77,68.99,68.66,68.709,18913
645,68.748,68.83,68.51,68.74,15617
660,68.7469,68.775,68.528,68.57,19164
675,68.56,68.61,68.17,68.35,32524
690,68.35,68.38,68.23,68.3,9689
706,68.34,68.4499,68.19,68.39,7996
721,68.38,68.8693,68.38,68.63,13555
735,68.63,68.99,68.601,68.96,14842
750,68.93,68.97,68.41,68.5,25479
765,68.54,68.598,68.38,68.39,12923
780,68.3901,68.66,68.39,68.62,14508
795,68.59,68.73,68.37,68.676,37746
810,68.64,68.73,68.38,68.46,29920
825,68.46,68.87,68.43,68.8,60457
840,68.86,68.99,68.72,68.72,35266
855,68.68,68.7591,68.51,68.51,9550
870,68.5399,68.5399,68.29,68.34,22740
885,68.3278,68.3278,68.03,68.17,19976
900,68.18,68.42,68.17,68.34,15015
915,68.37,68.47,68.21,68.3396,22773
930,68.32,68.54,68.22,68.48,25690
945,68.41,68.69,68.4,68.68,88150
