time,open,high,low,close,volume
570,97.42,97.479,96.76,96.87,89275
585,96.85,97.29,96.55,97.12,51113
600,97.12,97.7188,96.63,97.51,73216
615,97.51,97.9,97.23,97.5299,58535
630,97.5099,97.6,95.91,96.24,93752
645,96.3,96.734,96.2,96.47,36025
660,96.52,97.19,96.52,97.18,27320
675,97.2,97.28,96.87,96.91,22155
690,96.95,97.08,96.75,96.81,31118
705,96.82,96.9,96.3301,96.59,33596
720,96.57,96.57,96.34,96.46,31474
735,96.42,96.6764,96.33,96.54,34453
750,96.56,97.83,96.25,96.91,28144
765,96.92,97.14,96.57,96.75,35480
780,96.771,96.87,96.52,96.58,19958
795,96.55,96.5799,96.25,96.3319,21014
810,96.31,96.37,96.07,96.25,33179
825,96.255,96.69,96.13,96.61,22146
840,96.61,97.092,96.61,96.98,35503
855,96.99,97.3,96.99,97.27,36452
870,97.24,97.47,97.162,97.19,29070
885,97.2,97.36,97.05,97.22,21345
900,97.23,97.5,97.18,97.45,32679
915,97.41,97.44,97.18,97.19,32709
930,97.19,97.235,96.73,96.73,63744
945,96.74,97.24,96.63,97.23,186138
