time,open,high,low,close,volume
570,47.81,48.06,47.75,48.03,81491
585,48.04,48.32,47.92,48.05,79170
600,48.05,48.42,47.95,48.0988,140364
615,48.07,48.19,47.97,48.13,54366
630,48.17,48.17,47.88,48.06,71321
645,48.07,48.31,47.99,48.05,109235
660,48.07,48.08,47.88,48.08,28410
675,48.09,48.25,47.95,48.24,17525
690,48.25,48.31,48.19,48.29,44814
705,48.28,48.317,48.2,48.3,34915
720,48.3,48.5,48.3,48.484,33909
735,48.5,48.81,48.5,48.774,30682
750,48.78,48.8,48.63,48.64,21590
765,48.64,48.64,48.42,48.45,25050
780,48.44,48.53,48.44,48.53,19698
795,48.52,48.61,48.3401,48.37,30651
810,48.38,48.52,48.34,48.47,20833
825,48.48,48.6,48.46,48.56,28631
840,48.56,48.77,48.56,48.75,33753
855,48.77,48.84,48.76,48.79,55208
870,48.79,48.99,48.71,48.96,55081
885,48.96,49.04,48.9,48.93,71357
900,48.94,48.98,48.8,48.86,37130
915,48.85,48.86,48.72,48.81,47834
930,48.81,48.815,48.5,48.58,73985
945,48.58,48.7,48.57,48.63,89954
