time,open,high,low,close,volume
570,96.48,96.5,95.38,95.521,100404
585,95.5925,95.9,95.1,95.22,115078
600,95.21,95.75,95.07,95.3,71367
615,95.31,95.8,95.25,95.79,47407
630,95.84,95.96,95.57,95.635,60973
645,95.6001,95.63,95.17,95.33,56510
660,95.3,95.69,95.175,95.6,26192
675,95.5301,95.68,95.05,95.29,44504
690,95.33,95.63,95.15,95.23,34450
705,95.2,95.34,95.11,95.275,41385
720,95.32,96.315,95.32,96.27,45403
735,96.25,96.7,96.23,96.63,53592
750,96.63,96.69,96.11,96.11,34941
765,96.09,96.33,96.084,96.28,27373
780,96.27,96.63,96.24,96.58,24388
795,96.56,96.6691,96.45,96.59,15180
810,96.64,96.8,96.58,96.63,19347
826,96.6,96.6,96.13,96.27,19459
840,96.35,96.36,96.08,96.11,16979
855,96.17,96.37,96.06,96.25,25341
870,96.24,96.31,96.1,96.22,16382
885,96.29,96.3,96.1,96.18,15866
900,96.14,96.35,95.73,96.3,53287
915,96.28,96.36,96.14,96.19,38378
930,96.2,96.47,96.13,96.3328,37329
945,96.33,96.56,96.212,96.29,122703
