time,open,high,low,close,volume
570,97.09,97.09,96.1601,96.1601,36598
585,96.13,96.5,95.88,95.98,45452
600,96.0,96.199,95.518,96.07,57760
615,96.11,96.41,95.9,96.28,45926
630,96.27,96.84,96.2,96.53,50959
645,96.44,96.48,96.05,96.19,25921
660,96.2,96.21,95.7,95.944,20796
675,95.89,96.0,95.58,95.646,30107
690,95.73,96.06,95.72,95.77,23973
705,95.75,95.85,95.52,95.62,55437
720,95.66,95.7,94.99,94.99,88413
735,95.005,95.15,94.96,95.1,38470
750,95.1,95.54,95.067,95.3,26009
765,95.29,95.38,95.1429,95.21,23031
780,95.25,95.4,95.21,95.35,18191
795,95.35,95.38,95.05,95.11,18630
810,95.13,95.27,95.0,95.0,32430
825,95.0,95.1,94.98,95.01,33122
840,95.04,95.43,95.0,95.33,36614
855,95.34,95.5,95.19,95.5,55817
870,95.47,95.5,95.3008,95.38,17166
885,95.34,95.38,95.03,95.09,47099
900,95.07,95.36,95.02,95.25,31526
915,95.27,95.28,95.02,95.02,56492
930,95.02,95.35,95.01,95.19,79282
945,95.19,95.32,95.09,95.21,146605
