time,open,high,low,close,volume
570,74.71,76.65,74.5,76.55,351309
585,76.54,76.81,75.561,76.16,149137
600,76.03,76.03,75.1,75.32,155633
615,75.34,76.32,75.16,76.07,150444
630,76.08,76.26,75.77,75.88,125140
645,75.9,76.5,75.77,76.21,70417
660,76.2096,76.2166,75.25,75.4899,62123
675,75.3901,75.96,75.3901,75.91,34310
690,75.82,75.9799,75.6,75.74,21714
705,75.64,75.64,75.07,75.25,87090
720,75.265,75.39,74.97,75.0,52581
735,75.0599,75.47,75.0,75.2499,33249
750,75.25,75.5,75.06,75.11,27583
765,75.21,75.5,75.04,75.16,63752
780,75.16,75.5,75.01,75.01,31983
795,75.04,75.19,74.5,74.5,103962
810,74.5,74.62,73.92,74.0,104743
825,73.9801,74.095,73.64,73.8,67072
840,73.89,74.8,73.82,74.78,74541
855,74.78,75.41,74.71,75.08,65648
870,75.11,75.45,75.0401,75.22,39504
885,75.23,75.53,75.14,75.53,56922
900,75.48,76.0,75.39,75.97,93434
915,75.93,76.4,75.79,76.305,67172
930,76.31,76.52,76.0701,76.34,72979
945,76.27,76.4147,76.0,76.111,131855
