time,open,high,low,close,volume
570,68.35,68.89,68.3,68.4846,86507
585,68.51,68.829,68.451,68.78,40370
600,68.7775,69.0,68.16,68.3,56350
615,68.23,68.87,68.23,68.64,42329
630,68.7,68.94,68.57,68.67,45482
645,68.685,69.86,68.685,69.7,106820
660,69.7,69.71,68.95,69.0,81404
675,69.0,69.03,68.63,68.89,47133
690,68.949,69.06,68.46,68.85,30541
705,68.9,69.52,68.8999,69.31,31881
720,69.2301,69.42,69.16,69.42,15434
735,69.45,69.51,69.17,69.4704,12333
750,69.51,69.86,69.42,69.825,29031
765,69.79,69.9,69.68,69.81,21086
780,69.86,69.87,69.6,69.72,22342
795,69.68,69.877,69.67,69.87,55372
810,69.88,69.95,69.77,69.8699,26302
825,69.87,69.95,69.76,69.9,27720
840,69.9099,69.926,69.71,69.89,22601
855,69.86,69.89,69.715,69.77,25785
870,69.81,70.15,69.7,70.03,53791
885,69.99,70.25,69.99,70.16,46048
900,70.12,70.3,70.09,70.27,56594
915,70.27,70.42,70.15,70.29,52662
930,70.29,70.37,70.2,70.29,94326
945,70.31,70.47,70.21,70.29,181195
