time,open,high,low,close,volume
570,78.28,78.5,77.6118,77.746,123089
585,77.8399,77.8899,77.27,77.57,82955
600,77.57,77.79,77.09,77.2,56143
615,77.2,77.79,77.2,77.414,98404
630,77.4199,77.85,77.33,77.85,35586
645,77.8455,77.8455,77.28,77.55,26951
660,77.6,77.79,77.4,77.78,37094
675,77.7785,77.78,77.25,77.25,23573
690,77.25,77.37,77.1,77.12,22227
705,77.11,77.45,77.06,77.33,28651
720,77.308,77.44,77.26,77.33,16791
735,77.33,77.3699,77.15,77.233,12483
750,77.23,77.42,77.18,77.18,19708
765,77.15,77.21,76.82,76.82,53641
780,76.8575,76.9,76.35,76.86,51674
795,76.83,76.93,76.49,76.67,43327
810,76.662,77.06,76.55,77.0599,101410
825,77.01,77.1556,76.89,76.89,26995
840,76.9,76.96,76.57,76.74,36364
855,76.81,77.23,76.81,77.15,23305
870,77.15,77.38,77.15,77.2,36158
885,77.27,77.3755,77.13,77.34,26839
900,77.34,77.51,77.23,77.44,61334
915,77.42,77.64,77.27,77.6,47185
930,77.61,78.04,77.565,77.81,92118
945,77.77,77.89,77.56,77.59,311074
