time,open,high,low,close,volume
570,54.55,54.77,54.08,54.55,94443
585,54.59,54.98,54.41,54.73,65353
600,54.77,54.88,54.57,54.58,117476
615,54.6,54.775,54.53,54.64,49289
630,54.64,54.85,54.49,54.7,78958
645,54.69,54.765,54.58,54.69,94134
660,54.69,54.77,54.59,54.6691,40462
675,54.71,55.05,54.66,54.7,149170
690,54.68,54.72,54.5,54.56,59634
705,54.59,54.62,54.31,54.36,74459
720,54.36,54.74,54.35,54.726,53484
735,54.73,54.76,54.51,54.65,26885
750,54.61,54.7,54.6,54.69,21317
765,54.68,54.75,54.64,54.715,26625
780,54.7102,54.75,54.65,54.67,42385
795,54.66,54.75,54.51,54.55,30822
810,54.55,54.6,54.44,54.44,45564
825,54.45,54.45,54.08,54.12,100148
840,54.12,54.25,54.1,54.25,64553
855,54.2475,54.2475,54.0,54.02,69419
870,54.015,54.08,53.918,54.0,127243
885,54.01,54.01,53.73,53.79,83810
900,53.8,53.81,53.34,53.67,213200
915,53.67,54.0,53.58,53.99,95853
930,53.98,54.02,53.8,53.9,93843
945,53.9,54.06,53.87,53.96,181468
