time,open,high,low,close,volume
570,57.175,57.41,55.051,55.14,438179
585,55.13,55.33,53.7,54.0,757049
600,54.0,55.46,53.94,54.89,312242
615,54.89,56.15,54.85,55.7,240036
630,55.62,55.78,54.7,54.9,192318
645,54.86,55.09,54.53,55.065,167395
660,55.06,55.06,54.27,54.28,161827
675,54.26,54.46,53.8,54.07,324691
690,54.08,54.41,53.11,53.29,395626
705,53.26,53.26,51.0401,51.27,541895
720,51.23,52.4671,51.0,52.439,668016
735,52.46,53.21,51.94,52.87,402416
750,52.86,53.46,52.67,53.35,331143
765,53.36,54.33,53.06,53.71,322394
780,53.6601,53.91,52.86,53.44,323888
795,53.52,53.86,53.121,53.43,326443
810,53.44,53.49,52.87,53.02,346675
825,53.02,53.35,52.72,53.2,214135
840,53.198,53.32,52.95,53.23,181384
855,53.23,53.62,53.07,53.37,110767
870,53.35,53.59,53.22,53.49,109114
885,53.53,53.67,53.38,53.67,272272
900,53.62,53.88,52.905,53.25,225116
915,53.31,53.65,53.11,53.15,170335
930,53.15,54.0,53.15,53.94,245530
945,53.89,53.915,53.35,53.55,264511
