time,open,high,low,close,volume
570,69.39,69.48,68.55,68.6,107121
585,68.63,69.046,68.63,69.04,46081
600,69.0108,69.26,68.88,69.2,196125
615,69.22,70.5,69.21,70.14,205674
630,70.14,70.86,70.05,70.86,191549
645,70.71,71.5,70.71,71.34,108223
660,71.4,72.0,71.27,71.4,211039
675,71.4,71.82,71.4,71.74,77349
690,71.75,71.91,71.26,71.41,124140
705,71.35,71.61,71.2701,71.49,97626
720,71.47,71.6,71.4,71.6,47658
735,71.5991,71.72,71.51,71.72,29020
750,71.68,72.02,71.6,71.73,85497
765,71.71,71.79,71.4,71.73,48041
780,71.671,71.98,71.6701,71.94,24581
795,71.97,72.0,71.46,71.52,43340
810,71.51,71.52,71.12,71.23,68529
825,71.24,71.3,71.16,71.21,38545
840,71.23,71.83,71.2065,71.74,60475
855,71.74,71.97,71.551,71.64,70877
870,71.69,71.83,71.6,71.75,40256
885,71.75,71.7999,71.59,71.642,40446
900,71.6101,71.65,71.35,71.43,49619
915,71.437,71.49,71.2,71.408,43419
930,71.41,71.53,71.31,71.424,55969
945,71.43,71.66,71.33,71.6,115129
