time,open,high,low,close,volume
570,52.99,53.0,52.25,52.76,170757
585,52.76,53.03,52.28,52.41,152618
600,52.42,52.64,51.91,52.43,171189
615,52.4407,52.56,52.15,52.44,77270
630,52.44,52.7,52.23,52.28,60452
645,52.25,52.3,51.98,52.0,59659
660,52.02,52.38,52.0,52.31,49883
675,52.34,52.45,52.0,52.07,63310
690,52.1,52.56,52.03,52.45,58675
705,52.44,52.56,52.28,52.3706,59487
720,52.405,52.55,52.1755,52.225,41097
735,52.22,52.46,52.01,52.01,30548
750,52.03,52.12,52.0,52.02,49250
765,52.0799,52.12,52.0,52.05,53434
780,52.04,52.42,51.79,52.35,147564
795,52.36,52.58,52.05,52.53,79590
810,52.5,52.73,52.44,52.71,55067
825,52.73,52.85,52.55,52.62,62475
840,52.63,52.71,52.2819,52.43,50448
855,52.42,52.6,52.32,52.33,31936
870,52.38,52.72,52.361,52.67,57388
885,52.67,53.08,52.61,52.84,72426
900,52.88,53.23,52.84,53.0296,78884
915,53.06,53.2,52.61,52.75,57978
930,52.73,52.92,52.63,52.82,68317
945,52.75,53.0,52.63,52.98,104100
