time,open,high,low,close,volume
570,67.15,67.2,65.3,66.54,249783
585,66.454,67.6,66.454,67.05,215833
600,67.05,68.19,67.05,67.39,224709
615,67.39,67.67,67.07,67.26,124973
630,67.28,67.57,67.011,67.19,84482
645,67.22,67.23,66.82,67.0,133005
660,67.02,68.2,66.97,67.9,144424
675,67.91,68.455,67.905,68.43,140136
690,68.4575,68.9,68.43,68.72,141398
705,68.7699,69.29,68.75,69.03,136398
720,68.98,69.0,68.5716,68.86,66647
735,68.75,69.13,68.65,68.88,48527
750,68.875,69.08,68.65,68.66,144403
765,68.6522,68.6522,68.23,68.28,56311
780,68.26,68.65,68.2,68.412,41701
795,68.42,68.51,68.17,68.25,56420
810,68.289,68.76,68.15,68.63,39732
825,68.62,68.91,68.61,68.744,34909
840,68.7501,68.91,68.69,68.9,31562
855,68.89,68.93,68.74,68.83,18515
870,68.81,68.826,68.34,68.4001,57341
885,68.4212,68.52,68.35,68.43,60544
900,68.43,68.56,68.39,68.42,30883
915,68.4,68.55,68.34,68.37,44950
930,68.38,68.66,68.34,68.51,44519
945,68.53,68.65,68.46,68.5,116464
