time,open,high,low,close,volume
570,45.4,45.5,45.0,45.365,108814
585,45.395,45.75,45.16,45.74,167572
600,45.74,45.74,45.39,45.51,71492
615,45.5,45.59,45.23,45.44,83560
630,45.45,45.56,45.42,45.5199,50228
645,45.49,45.5,45.27,45.3,235604
660,45.3,45.36,45.13,45.31,98837
675,45.31,45.42,45.25,45.38,56184
690,45.3201,45.37,45.06,45.17,67868
705,45.2,45.34,45.0,45.26,75761
720,45.25,45.39,45.182,45.28,72542
735,45.27,45.48,45.235,45.44,45024
750,45.47,45.47,45.31,45.36,32893
765,45.3708,45.5,45.35,45.49,37510
780,45.49,45.5,45.3,45.3,60408
795,45.2899,45.36,45.23,45.32,33114
810,45.31,45.38,45.25,45.36,35278
825,45.36,45.44,45.33,45.37,36396
840,45.35,45.42,45.33,45.4,83581
855,45.39,45.43,45.27,45.37,54986
870,45.36,45.5,45.28,45.49,75313
885,45.5,45.55,45.37,45.47,65761
900,45.48,45.4975,45.15,45.22,160402
915,45.2,45.3,45.04,45.06,111374
930,45.07,45.31,45.04,45.2,150470
945,45.19,45.25,45.01,45.11,235291
