time,open,high,low,close,volume
570,52.41,53.0,52.24,52.64,218795
585,52.69,52.77,51.77,51.872,173995
600,51.93,52.2,51.26,51.36,135667
615,51.33,51.85,51.16,51.82,106276
630,51.77,51.97,51.43,51.8,133965
645,51.8099,51.81,51.15,51.41,168562
660,51.41,51.97,51.41,51.76,221356
675,51.72,52.2,51.64,52.05,138481
690,52.04,52.5,51.84,52.4,86432
705,52.41,52.5,52.22,52.31,35684
720,52.245,52.38,51.96,52.05,48275
735,52.05,52.42,51.98,52.065,62931
750,52.07,52.16,51.81,51.9,49397
765,51.91,52.15,51.75,51.97,236819
780,51.93,51.99,51.5,51.575,57129
795,51.5988,52.01,51.53,52.0,48260
810,52.04,52.76,52.02,52.605,117898
825,52.63,52.85,52.31,52.62,131649
840,52.64,53.04,52.56,52.91,147276
855,52.95,52.95,52.67,52.67,57469
870,52.69,53.1,52.61,52.9,95698
885,52.91,53.09,52.6,52.68,104198
900,52.73,53.05,52.6,53.05,72171
915,53.04,53.4,53.03,53.34,158598
930,53.29,53.93,53.2,53.712,306293
945,53.72,53.735,52.97,53.16,184233
