time,open,high,low,close,volume
570,45.42,45.6,45.17,45.24,140507
585,45.24,45.55,44.97,45.55,142375
600,45.55,45.57,45.31,45.36,171619
615,45.35,45.55,45.32,45.35,85825
630,45.3788,45.56,45.36,45.56,57537
645,45.54,45.56,45.3,45.35,65780
660,45.39,45.45,45.03,45.1,61017
675,45.11,45.3,45.1,45.17,37572
690,45.16,45.16,44.84,44.92,56877
705,44.92,45.03,44.6,44.64,43566
720,44.64,44.78,44.5,44.74,52327
735,44.74,44.77,44.52,44.59,41554
750,44.57,44.63,44.31,44.44,58372
765,44.45,44.85,44.44,44.73,73852
780,44.72,44.85,44.6,44.63,91730
795,44.63,44.85,44.6,44.671,65304
810,44.77,44.81,44.58,44.63,25819
825,44.61,44.8672,44.59,44.74,70153
840,44.7401,44.86,44.68,44.83,43835
855,44.81,44.825,44.598,44.598,35739
870,44.61,44.8,44.59,44.78,60389
885,44.79,45.09,44.79,45.09,113492
900,45.07,45.3,45.04,45.085,160925
915,45.09,45.21,44.88,44.9399,282026
930,44.94,45.01,44.83,44.9,153290
945,44.91,45.28,44.9,45.26,540209
