time,open,high,low,close,volume
570,84.41,85.17,84.17,84.62,96156
585,84.62,84.62,83.11,83.11,125360
600,83.171,83.31,82.69,82.93,226827
615,82.91,83.55,82.36,82.805,157824
630,82.88,83.93,82.8,83.062,135475
645,83.17,84.03,83.15,84.0,201230
660,83.99,84.14,83.57,83.85,65857
675,83.85,83.91,83.66,83.74,40076
690,83.74,83.87,83.6,83.77,62910
705,83.795,83.85,83.5,83.67,37213
720,83.65,84.08,83.57,83.88,96225
735,83.88,84.05,83.72,83.84,53374
750,83.84,83.87,83.55,83.62,48953
765,83.63,84.14,83.61,83.94,115089
780,83.93,84.56,83.84,84.25,139245
795,84.22,84.24,83.97,84.12,86537
810,84.12,84.32,84.04,84.125,110093
825,84.12,84.33,83.99,84.24,80661
840,84.24,84.3,83.92,84.055,81829
855,84.07,84.07,83.901,84.06,42921
870,84.08,84.08,83.47,83.58,79562
885,83.615,83.86,83.59,83.79,54991
900,83.82,83.88,83.2,83.7,108808
915,83.675,83.71,83.07,83.39,88353
930,83.39,83.39,83.04,83.13,91004
945,83.12,83.35,83.04,83.1,153167
