time,open,high,low,close,volume
570,55.37,55.382,54.24,54.27,194451
585,54.3599,55.5,54.301,54.95,155130
600,54.9499,55.43,54.9,55.4,139910
615,55.41,56.0,55.36,55.75,134792
630,55.73,55.7992,55.24,55.25,79239
645,55.25,55.32,54.55,54.56,110377
660,54.51,54.89,54.431,54.84,93018
675,54.84,54.84,54.0,54.1101,97447
690,54.13,54.24,53.15,53.33,238683
705,53.26,53.31,52.3,52.57,262098
720,52.57,52.75,51.92,52.01,256117
735,52.0,52.42,51.98,52.337,157676
750,52.365,53.06,52.33,52.9499,169348
765,52.92,53.0,52.23,52.34,97805
780,52.35,52.795,52.27,52.52,136721
795,52.52,52.77,52.23,52.365,75417
810,52.41,52.51,52.11,52.18,61864
825,52.14,52.4,52.1,52.11,53049
840,52.14,52.61,52.14,52.51,66836
855,52.56,52.7,52.31,52.31,95328
870,52.38,52.4596,52.12,52.28,64927
885,52.253,52.51,52.15,52.47,54587
900,52.42,52.7,52.23,52.47,78433
915,52.4708,52.74,52.29,52.4,118334
930,52.4,52.61,52.29,52.48,120259
945,52.4672,52.73,52.42,52.54,193834
