time,open,high,low,close,volume
570,95.43,95.44,94.06,94.7,76408
585,94.7,94.7,93.65,94.18,66112
600,94.07,94.69,94.0,94.19,69602
615,94.22,95.08,94.13,94.66,53149
630,94.73,95.0,94.57,95.0,18494
645,95.0,95.01,94.35,94.62,26173
660,94.72,95.3,94.72,94.9,26809
675,94.76,95.07,94.64,94.72,12865
690,94.74,94.7466,94.21,94.29,18392
707,94.2,94.24,94.0,94.14,25711
720,94.09,94.2,93.87,94.2,31967
735,94.15,94.48,94.05,94.3501,19780
750,94.35,94.59,94.25,94.25,10382
765,94.24,94.33,93.75,93.75,20254
780,93.75,93.75,93.3,93.534,68483
795,93.57,93.97,93.57,93.84,17336
810,93.84,94.48,93.81,94.41,21585
825,94.42,94.47,94.3,94.39,18631
840,94.38,94.6699,94.2,94.5,32301
855,94.503,94.62,94.0,94.01,35060
870,93.96,94.16,93.51,93.74,47300
885,93.67,94.11,93.65,94.04,43005
900,94.04,94.41,93.85,94.0,48762
915,94.04,94.3519,93.93,94.13,62092
930,94.134,94.34,93.92,93.97,81827
945,93.97,94.17,93.86,94.05,122634
