time,open,high,low,close,volume
570,58.75,59.4395,58.22,58.86,386243
585,58.9,59.35,58.3,58.89,183145
600,58.93,59.28,58.66,58.71,212180
615,58.7,58.8799,58.18,58.45,154045
630,58.36,58.41,57.71,58.25,190154
645,58.31,58.6,58.16,58.45,90495
660,58.44,58.68,58.01,58.33,111463
675,58.35,58.8,58.35,58.69,179345
690,58.7,58.86,58.63,58.79,100085
705,58.86,58.92,58.59,58.8,94742
720,58.77,58.85,58.5,58.53,50844
735,58.5,58.7,58.28,58.35,61707
750,58.41,58.652,58.35,58.57,49203
765,58.59,58.59,58.36,58.47,41894
780,58.47,58.61,58.37,58.53,58393
795,58.51,58.57,58.18,58.21,43466
810,58.21,58.41,58.18,58.307,46260
825,58.309,58.53,58.23,58.512,46130
840,58.5,58.86,58.45,58.67,85752
855,58.67,58.74,58.27,58.46,46942
870,58.45,58.74,58.43,58.71,75296
885,58.7499,58.87,58.58,58.73,77119
900,58.78,59.0,58.63,58.805,183761
915,58.8,58.83,58.21,58.35,136420
930,58.34,58.74,58.3,58.6798,145641
945,58.68,58.7,58.4,58.57,193258
