time,open,high,low,close,volume
570,87.05,88.04,86.72,86.7801,971612
585,86.79,87.39,86.11,87.06,488786
600,87.1,87.45,86.66,87.305,260716
615,87.28,88.4,87.13,87.87,446892
630,87.9,88.3,87.89,88.1301,200243
645,88.15,88.7,87.92,88.476,345407
660,88.54,88.79,88.39,88.56,204939
675,88.55,88.79,88.04,88.67,227819
690,88.67,88.69,87.75,87.9599,203353
705,87.93,88.35,87.83,88.2,108178
720,88.23,88.259,87.88,88.005,120294
735,88.01,88.085,87.93,87.968,46556
750,87.95,88.03,87.58,87.74,160449
765,87.75,87.97,87.5,87.8188,137583
780,87.79,87.94,87.75,87.89,109811
795,87.89,87.97,87.6,87.6007,86565
810,87.62,88.03,87.62,87.9765,102056
825,88.0,88.47,87.98,88.3699,139716
840,88.3,88.75,88.25,88.74,107157
855,88.7028,88.9,88.56,88.66,155951
870,88.632,88.89,88.52,88.7181,215374
885,88.68,88.7,88.43,88.6281,150147
900,88.63,88.82,88.58,88.77,115165
915,88.75,89.05,88.52,88.769,229144
930,88.76,88.89,88.65,88.86,93554
945,88.88,89.25,88.86,89.15,361119
