time,open,high,low,close,volume
570,95.58,95.58,92.91,94.04,364769
585,94.02,94.57,93.91,94.171,172330
600,94.24,94.7,93.93,94.095,140164
615,94.051,94.5,93.411,93.58,96646
630,93.58,93.7287,92.6,92.62,176930
645,92.6,92.72,92.16,92.72,159849
660,92.7,93.5,92.56,93.33,96014
675,93.3,93.73,93.0,93.64,82038
690,93.581,94.085,93.54,94.02,50260
705,94.039,94.18,93.95,94.076,65075
720,94.05,94.24,93.85,94.025,42080
735,94.04,94.04,93.55,93.59,45095
750,93.56,93.706,92.84,93.04,62739
765,92.99,93.11,92.6101,92.63,44129
780,92.64,93.26,92.52,93.18,55221
795,93.2,93.28,92.32,92.38,56323
810,92.34,92.93,92.27,92.8,42964
825,92.73,93.11,92.6302,93.11,49854
840,93.16,93.21,92.58,92.8,49411
855,92.79,92.97,92.62,92.97,42754
870,92.9699,93.23,92.83,93.04,99585
885,93.18,93.33,92.95,92.9601,72260
900,92.99,93.34,92.85,93.01,93153
915,93.04,93.29,92.8901,93.24,78753
930,93.22,93.46,92.89,93.332,91592
945,93.38,93.48,93.21,93.31,120333
