time,open,high,low,close,volume
570,50.49,51.72,50.33,51.37,244239
585,51.4,52.2,51.39,51.89,250119
600,51.89,52.05,51.6,52.04,122057
615,52.0,52.44,51.92,52.1856,164772
630,52.1201,52.66,52.1201,52.47,114725
645,52.5,52.7,52.2701,52.38,86749
660,52.41,52.795,52.25,52.795,65542
675,52.78,53.15,52.66,53.082,109112
690,53.09,53.46,53.04,53.41,99508
705,53.41,53.55,53.34,53.42,169505
720,53.41,53.78,53.37,53.75,104346
735,53.77,54.12,53.73,54.08,109322
750,54.07,54.16,53.5,53.69,122153
765,53.7,53.9,53.45,53.84,73421
780,53.8792,53.9,53.48,53.54,88988
795,53.55,53.75,53.46,53.7,72420
810,53.65,53.89,53.62,53.82,35396
825,53.8,54.37,53.78,54.34,137293
840,54.36,54.41,54.28,54.29,182987
855,54.29,54.34,53.98,53.98,82491
870,53.99,54.11,53.86,54.0,67248
885,53.97,54.0,53.79,53.99,60150
900,53.97,54.2,53.95,53.98,91157
915,53.99,54.2,53.88,53.94,116392
930,53.94,54.1,53.8,53.83,188819
945,53.86,53.96,53.7,53.94,231950
