time,open,high,low,close,volume
570,55.71,56.1,54.55,55.9071,483157
585,55.87,55.87,54.91,55.0,389070
600,55.0,56.0,54.61,55.8,472988
615,55.73,55.9599,55.55,55.62,266519
630,55.571,55.85,55.26,55.52,246880
645,55.6,55.76,55.45,55.57,75631
660,55.54,56.18,55.52,56.08,155412
675,56.09,56.35,56.01,56.35,118505
690,56.3492,56.48,56.0,56.47,128346
705,56.47,56.58,56.29,56.427,104462
720,56.39,56.47,56.27,56.4,56097
735,56.4,56.54,56.28,56.51,83308
750,56.51,56.7,56.43,56.434,82966
765,56.434,56.89,56.43,56.79,123159
780,56.81,57.0,56.53,56.99,136996
795,56.9654,57.1,56.94,56.94,108998
810,56.91,56.91,56.45,56.5301,99053
825,56.53,56.63,56.4,56.51,62637
840,56.5372,56.83,56.43,56.755,88873
855,56.79,56.8238,56.5,56.72,177667
870,56.72,56.77,56.54,56.69,108544
885,56.72,56.76,56.6,56.65,157116
900,56.64,56.66,56.46,56.56,164505
915,56.56,56.59,56.24,56.3,145043
930,56.3,56.68,56.19,56.53,231769
945,56.51,56.68,56.39,56.65,379199
