time,open,high,low,close,volume
570,97.36,99.86,97.18,99.8399,553802
585,99.77,101.12,99.401,100.21,420419
600,100.2294,100.8,99.93,100.71,357944
615,100.74,101.4,100.71,101.0,295113
630,101.0,101.1,99.08,99.805,381873
645,99.782,99.85,99.1,99.6292,125654
660,99.599,99.599,98.75,98.83,142251
675,98.845,98.85,98.041,98.3,138571
690,98.3,99.25,98.26,99.1,108098
705,99.1052,99.524,98.8526,99.524,123695
720,99.47,99.97,99.32,99.95,72555
735,99.9494,100.15,99.46,99.75,140676
751,99.64,99.97,99.627,99.87,54780
765,99.86,100.46,99.86,100.135,108275
780,100.07,100.45,99.97,100.2471,125596
795,100.25,100.49,99.7,99.79,146438
810,99.82,100.02,99.62,99.9405,49403
825,99.96,99.98,99.5,99.56,67245
840,99.51,99.74,99.51,99.62,52308
855,99.6,100.0,99.6,99.82,55298
870,99.8026,99.81,99.48,99.69,92424
885,99.68,99.7,99.192,99.53,69538
900,99.56,100.38,99.49,100.379,115843
915,100.356,100.5,100.15,100.2,128350
930,100.15,100.28,99.75,99.83,111113
945,99.8893,100.26,99.81,100.25,217807
