time,open,high,low,close,volume
570,90.95,91.3891,90.03,91.29,289698
585,91.25,91.5,90.11,90.18,178268
600,90.18,90.3999,89.29,89.31,230523
615,89.32,89.41,88.53,89.16,244078
630,89.1989,89.23,88.07,88.3396,207172
645,88.27,88.7,88.0,88.488,120781
660,88.45,88.47,87.37,87.4671,125750
675,87.46,88.2991,87.25,87.92,125315
690,87.91,88.0,87.2,87.75,74508
705,87.75,87.75,87.0509,87.2275,71802
720,87.25,87.7,87.11,87.66,60775
735,87.63,87.95,87.35,87.84,57996
750,87.86,88.15,87.36,87.49,64510
765,87.4791,87.48,87.1,87.2891,64789
780,87.25,87.25,86.41,86.86,98134
795,86.9,87.58,86.84,87.47,80563
810,87.4899,87.74,87.26,87.68,55290
825,87.62,88.58,87.6,88.58,91904
840,88.53,88.58,87.91,87.92,120288
855,87.97,88.15,87.59,87.74,78323
870,87.74,87.92,87.46,87.77,63066
885,87.74,88.02,87.5,87.8,85931
900,87.747,88.2,87.696,87.81,91316
915,87.81,87.97,87.5,87.7,92621
930,87.71,87.83,87.41,87.83,133015
945,87.77,88.11,87.54,87.89,258487
