time,open,high,low,close,volume
570,49.06,49.06,47.51,48.24,239786
585,48.21,48.71,47.92,48.5,124859
600,48.5,48.92,48.37,48.77,141759
615,48.8,49.26,48.7,48.9486,253173
630,48.91,48.9374,48.61,48.66,40651
645,48.6796,48.7,48.37,48.55,62074
660,48.53,48.57,47.94,47.98,78660
675,47.98,48.09,47.82,47.84,68275
690,47.8304,48.15,47.8,47.95,79321
705,47.955,48.07,47.73,48.03,84556
720,48.01,48.3,48.01,48.15,84928
735,48.18,48.28,47.91,48.12,42605
750,48.08,48.08,47.84,47.877,42655
765,47.81,48.02,47.77,47.9,61155
780,47.9,47.9,47.64,47.7,66887
795,47.68,47.97,47.63,47.87,94026
810,47.8999,47.8999,47.7,47.82,47652
825,47.82,47.82,47.36,47.381,79461
840,47.382,47.72,47.3,47.55,62523
855,47.56,47.61,47.38,47.5,68653
870,47.49,47.67,47.45,47.64,53784
885,47.66,47.86,47.49,47.81,56571
900,47.8,48.16,47.78,48.1,66523
915,48.1,48.2,47.89,47.92,62936
930,47.93,48.16,47.71,47.79,116993
945,47.77,48.02,47.71,47.76,198579
