time,open,high,low,close,volume
570,80.0,80.6,79.661,79.86,149241
585,79.91,80.44,79.8,80.13,62447
600,80.1,80.97,79.75,80.07,130667
615,80.01,80.04,79.7,79.87,43070
630,79.8745,79.97,79.68,79.8,45950
645,79.83,79.9,78.77,79.47,150588
660,79.48,80.16,79.48,80.14,68470
675,80.09,80.3,79.78,80.17,67463
690,80.19,80.66,80.0901,80.55,67391
705,80.54,80.75,80.43,80.43,58127
720,80.45,80.74,80.42,80.6,29468
735,80.58,80.64,80.23,80.47,58797
750,80.49,80.55,80.13,80.13,35514
765,80.17,80.17,79.55,79.73,57885
780,79.66,79.77,79.6,79.63,31458
795,79.68,79.76,79.6,79.65,50586
810,79.65,79.65,79.29,79.2908,63259
825,79.32,79.32,79.03,79.2,65644
840,79.205,79.22,79.0,79.1201,59719
855,79.12,79.25,79.02,79.11,42295
870,79.11,79.27,79.03,79.18,64640
885,79.195,79.339,79.01,79.09,58754
900,79.07,79.11,79.01,79.08,39079
915,79.08,79.33,79.07,79.2,78837
930,79.23,79.31,78.93,79.08,108808
945,79.07,79.07,78.75,78.79,158676
