time,open,high,low,close,volume
570,92.2,93.24,90.73,91.12,1359829
585,91.1,92.4,90.23,91.681,784756
600,91.681,92.0,90.32,90.97,440430
615,90.97,91.7599,90.56,91.24,299460
630,91.25,91.35,89.72,90.47,295067
645,90.48,90.48,89.67,89.93,174259
660,89.91,90.1,89.05,89.94,247452
675,90.0199,90.47,89.511,90.22,171958
690,90.23,90.25,89.64,89.9975,136636
705,89.96,90.11,89.66,89.7491,74615
720,89.7491,89.96,89.06,89.24,108544
735,89.24,89.89,89.24,89.3801,92548
750,89.405,90.15,89.32,89.95,108089
765,89.95,90.57,89.95,90.14,115086
780,90.09,90.27,89.597,90.07,110993
795,90.05,90.2899,89.82,90.16,90578
810,90.13,90.67,90.01,90.09,104915
825,90.1,90.65,89.9,90.38,112630
840,90.3425,90.88,90.29,90.57,260919
855,90.585,91.2,90.51,90.68,174525
870,90.68,90.93,90.19,90.54,182381
885,90.49,91.39,90.49,91.26,113658
900,91.275,91.31,90.23,90.55,163935
915,90.49,90.81,90.3,90.36,97868
930,90.3315,90.74,90.3,90.33,177317
945,90.33,90.33,89.6,89.91,321155
