time,open,high,low,close,volume
570,50.58,51.43,50.38,50.89,245110
585,50.84,50.85,49.68,50.21,250547
600,50.2108,51.1492,50.02,51.01,242739
615,51.063,51.369,50.8,51.31,240028
630,51.31,52.2,51.31,51.4671,288130
645,51.47,51.87,51.028,51.32,123493
660,51.35,51.88,51.25,51.86,102316
675,51.82,51.93,51.27,51.65,105775
690,51.65,52.2,51.63,51.945,123255
705,51.97,52.24,51.92,52.0,102586
720,51.995,52.17,51.85,52.06,86726
735,52.06,52.61,51.92,52.3,181567
750,52.3,52.51,52.12,52.19,91725
765,52.1825,52.4,52.03,52.14,106672
780,52.14,52.22,51.57,51.64,206029
795,51.68,51.76,51.21,51.3301,97570
810,51.33,51.48,51.136,51.22,91220
825,51.22,51.48,51.22,51.46,75280
840,51.48,51.71,51.48,51.64,98148
855,51.65,52.18,51.62,52.0,118077
870,52.03,52.15,51.71,51.95,100496
885,52.0,52.09,51.72,51.946,62302
900,51.95,52.27,51.86,51.91,75051
915,51.91,52.11,51.65,51.84,104355
930,51.84,52.42,51.75,52.33,177587
945,52.33,52.35,52.0,52.13,199494
