time,open,high,low,close,volume
570,70.33,71.21,69.95,71.19,104947
585,71.0301,71.25,70.3501,70.55,82601
600,70.55,70.57,69.57,69.76,73285
615,69.75,69.94,69.6,69.72,94111
630,69.72,70.14,69.64,70.12,94653
645,70.121,70.15,69.6901,69.79,59636
660,69.7101,69.75,68.531,69.18,101313
675,69.2599,69.669,69.16,69.16,30576
690,69.2,69.35,68.624,68.75,65853
705,68.8,68.83,68.02,68.34,74689
720,68.33,68.48,68.2,68.4,38760
735,68.41,68.86,68.34,68.58,86916
750,68.58,68.99,68.461,68.74,28485
765,68.711,68.83,68.45,68.6,21781
780,68.6,68.62,68.2,68.22,25265
795,68.27,68.399,68.1,68.31,15424
810,68.366,68.38,68.1001,68.18,21869
826,68.202,68.4594,68.1,68.41,22250
840,68.4,68.5281,68.16,68.17,16348
855,68.23,68.38,68.12,68.26,13587
870,68.23,68.3699,68.1267,68.25,20144
885,68.2,68.42,68.14,68.338,15629
900,68.35,68.38,68.22,68.3372,29600
915,68.33,68.34,68.12,68.15,42123
930,68.13,68.35,68.12,68.235,105933
945,68.25,68.67,68.215,68.61,164601
