time,open,high,low,close,volume
570,91.52,92.47,91.48,91.88,98105
585,91.8419,92.8,91.8,92.7695,140719
600,92.77,93.94,92.7693,93.4,227684
615,93.381,93.42,92.81,92.93,102310
630,92.93,93.294,92.22,92.525,105311
645,92.465,93.06,92.29,92.92,36670
660,92.92,93.25,92.82,92.97,39236
675,92.97,93.37,92.91,93.37,49818
690,93.3,93.49,93.15,93.16,47870
705,93.2,93.44,93.15,93.359,16480
720,93.309,93.83,93.27,93.74,51340
735,93.75,93.82,93.3,93.38,21538
751,93.3251,93.59,93.29,93.34,18414
765,93.4,93.56,93.31,93.43,22472
780,93.43,93.49,93.07,93.09,25405
795,93.11,93.36,92.93,93.0501,17792
810,93.05,93.42,93.05,93.29,15277
825,93.32,93.4328,93.19,93.26,38665
840,93.25,93.35,93.19,93.3,23895
855,93.28,93.4475,93.27,93.3,20690
870,93.31,93.53,93.31,93.395,22330
885,93.41,93.45,93.3,93.35,37665
900,93.36,93.45,93.17,93.245,51552
915,93.21,93.22,92.98,93.11,38015
930,93.08,93.27,93.045,93.13,67065
945,93.13,93.35,93.08,93.294,140997
