time,open,high,low,close,volume
570,92.88,94.95,92.74,94.7999,170325
585,94.799,95.75,94.6209,95.7,167209
600,95.69,95.97,95.21,95.21,90406
615,95.21,95.89,94.74,95.7,85953
630,95.72,95.98,95.3,95.86,87504
645,95.85,95.8615,95.55,95.69,42511
660,95.64,95.95,95.55,95.7,54956
675,95.6992,96.64,95.63,96.59,131898
690,96.52,96.74,96.21,96.73,70033
705,96.75,97.06,96.47,96.99,103465
720,96.9309,97.18,96.79,96.945,61354
735,96.93,97.08,96.62,97.07,41006
750,97.09,97.25,96.93,97.22,51264
765,97.22,97.73,97.18,97.53,94237
780,97.51,97.72,97.37,97.56,60277
795,97.53,97.7,97.411,97.7,34772
810,97.691,97.85,97.36,97.36,65426
825,97.42,97.65,97.04,97.44,83750
840,97.5,97.58,97.26,97.35,94522
855,97.38,97.64,97.07,97.09,75663
870,97.0509,97.68,97.05,97.489,47922
885,97.49,97.75,97.43,97.75,43447
900,97.69,97.7,97.15,97.24,39584
915,97.23,97.4593,97.08,97.21,67220
930,97.2,97.72,97.13,97.52,86365
945,97.54,97.87,97.54,97.79,166005
