time,open,high,low,close,volume
570,58.74,59.9,58.6,59.6408,416075
585,59.6993,59.75,58.85,59.29,214732
600,59.2899,59.75,59.12,59.61,180125
615,59.5999,60.4,59.57,60.245,310723
630,60.2172,60.58,60.06,60.3054,231442
645,60.31,60.37,59.55,59.96,182553
660,59.94,60.24,59.82,60.13,95759
675,60.14,60.265,59.8,59.9,126173
690,59.82,60.07,59.63,59.97,97085
705,60.0,60.2,59.8,60.199,63726
720,60.18,60.35,60.06,60.15,87292
735,60.159,60.39,59.95,59.98,75932
750,60.02,60.17,59.8,59.89,63532
765,59.8799,60.0,59.74,59.9594,55115
780,59.9256,60.05,59.87,59.9865,33345
795,59.96,60.09,59.75,59.8193,50481
810,59.81,60.15,59.78,60.095,64072
825,60.09,60.2,60.0,60.17,54109
840,60.15,60.7,60.0,60.57,132830
855,60.5794,60.58,60.44,60.57,114171
870,60.57,60.6,60.32,60.43,101691
885,60.44,60.51,60.3,60.38,101809
900,60.38,60.38,60.0,60.05,109186
915,60.08,60.4,60.03,60.15,101149
930,60.15,60.19,60.0,60.1,145637
945,60.0601,60.15,59.71,59.89,214173
