time,open,high,low,close,volume
570,71.64,71.66,70.78,71.03,109991
585,71.06,72.04,71.06,71.86,99616
600,71.88,72.27,71.82,72.27,95658
615,72.33,72.3494,71.8208,71.9,59006
630,71.875,72.47,71.8,72.23,54087
645,72.34,72.44,72.1,72.39,69400
660,72.38,72.58,72.34,72.4278,95208
675,72.4271,72.54,72.3,72.38,59967
690,72.35,72.35,71.95,72.06,60477
705,72.11,72.369,72.0901,72.1854,19865
720,72.2499,72.47,72.2116,72.45,29427
735,72.46,72.46,72.1801,72.23,28301
750,72.23,72.42,72.14,72.16,28343
765,72.13,72.15,71.8,71.83,31433
780,71.8,71.89,71.53,71.58,36384
795,71.58,71.66,71.51,71.61,43148
810,71.6,71.6686,71.54,71.65,25845
825,71.6,71.79,71.57,71.6,24350
840,71.6,71.77,71.58,71.66,21815
855,71.7077,71.7099,71.52,71.5896,28599
870,71.55,71.6594,71.43,71.475,24557
885,71.5,71.57,71.37,71.55,36629
900,71.56,71.87,71.55,71.77,34112
915,71.8281,71.86,71.57,71.61,22332
930,71.65,71.77,71.48,71.5,31456
945,71.54,71.81,71.54,71.81,86357
