time,open,high,low,close,volume
570,59.59,60.41,59.39,59.58,172085
585,59.58,60.12,59.22,60.02,149961
600,60.02,60.44,59.55,59.929,117827
615,59.93,59.95,58.8,59.12,187813
630,59.12,59.12,57.24,57.92,512231
645,57.89,58.58,57.7,58.398,286694
660,58.39,59.0,58.25,59.0,136907
675,58.96,59.21,58.6,58.91,167569
690,59.01,59.54,59.01,59.06,88309
705,59.11,59.7,59.11,59.36,47326
720,59.36,59.36,59.0,59.07,44504
735,59.02,59.02,58.41,58.6601,54887
750,58.68,59.1,58.55,59.017,46180
765,59.021,59.22,58.8,58.88,34875
780,58.86,58.9099,58.62,58.81,37125
795,58.79,58.98,58.67,58.91,35409
810,58.97,59.57,58.91,59.47,79626
825,59.55,59.65,59.22,59.41,89225
840,59.442,59.75,59.35,59.58,106282
855,59.58,59.72,59.25,59.266,68405
870,59.33,59.57,59.29,59.46,58161
885,59.53,59.73,59.4032,59.6607,73137
900,59.71,59.95,59.6,59.68,51012
915,59.67,60.3,59.61,60.16,101980
930,60.1205,60.29,59.98,60.08,110642
945,60.118,60.49,60.118,60.47,166160
