time,open,high,low,close,volume
570,75.58,76.9,74.595,76.73,266877
585,76.7599,77.44,76.11,76.35,150193
600,76.29,76.91,76.18,76.6119,88291
615,76.69,77.94,76.68,77.85,85879
630,77.88,78.2,77.38,78.17,59386
645,78.11,78.17,77.43,77.6785,86268
660,77.6,77.61,77.0,77.18,43585
675,77.245,77.45,77.08,77.34,39304
690,77.3199,77.71,77.17,77.65,75709
705,77.54,77.6412,77.1915,77.2976,46619
720,77.24,77.66,77.24,77.6,36890
735,77.58,77.89,77.44,77.84,38491
750,77.8389,78.37,77.68,77.78,81149
765,77.782,77.93,77.57,77.75,51873
780,77.68,77.84,77.424,77.6,72989
795,77.6,77.71,77.3,77.5001,38432
810,77.53,78.09,77.5,77.91,26824
825,77.91,78.1,77.65,78.0,24315
840,77.97,78.04,77.73,77.75,67799
855,77.78,78.3099,77.61,78.25,38215
870,78.23,78.89,78.07,78.89,97055
885,78.85,79.3,78.7,78.7,121245
900,78.681,79.32,78.67,79.3085,83392
915,79.32,79.86,79.15,79.55,112951
930,79.56,79.82,79.25,79.67,111794
945,79.67,79.679,78.91,79.05,168166
