time,open,high,low,close,volume
570,77.99,78.6,77.8599,78.289,129245
585,78.27,78.29,77.31,77.6885,77694
600,77.67,77.77,76.83,77.37,135434
615,77.26,78.0,77.19,77.75,62138
630,77.76,77.99,76.34,76.38,89356
645,76.39,76.6,76.04,76.35,59858
660,76.35,76.459,75.75,75.8001,70494
675,75.91,76.24,75.75,76.14,50075
690,76.1,76.34,75.665,75.67,75389
705,75.67,75.7,75.05,75.115,65695
720,75.13,75.23,74.8,75.23,140656
735,75.2299,75.29,75.01,75.02,47653
750,75.03,75.3,74.9,74.9,23351
765,74.93,74.93,74.44,74.48,39468
780,74.53,74.5599,73.3601,73.586,130907
795,73.59,74.19,73.59,74.04,75114
810,74.01,74.39,73.74,74.1,51917
825,74.07,74.1295,73.81,73.9401,69140
840,73.94,74.19,73.92,73.92,41804
855,73.92,74.53,73.9,74.4899,46064
870,74.46,74.63,74.28,74.35,28536
885,74.34,74.47,74.26,74.39,31355
900,74.36,74.97,74.24,74.83,72069
915,74.82,75.1,74.68,75.0899,63502
930,75.08,75.45,75.0,75.24,88280
945,75.29,75.5,75.0,75.18,109950
