time,open,high,low,close,volume
570,82.5,82.5,82.06,82.12,127466
585,82.1496,82.24,81.9,81.95,87505
600,81.93,82.3499,81.9,82.03,61028
615,82.0599,82.84,81.91,82.693,67127
630,82.75,82.83,82.55,82.69,51046
645,82.69,82.75,82.26,82.53,34417
660,82.57,82.61,82.36,82.5,31235
675,82.55,82.5805,82.29,82.3199,17047
690,82.33,82.57,82.28,82.52,37970
705,82.5,82.57,82.3,82.38,19148
720,82.35,82.45,81.53,81.7,57247
735,81.74,82.1,81.65,82.0,28843
751,81.98,82.27,81.9107,81.9107,19487
765,81.95,82.21,81.86,82.14,23186
780,82.13,82.31,82.05,82.13,61495
795,82.14,82.22,81.93,81.9999,46466
810,81.91,82.22,81.91,82.14,48958
825,82.13,82.5,82.05,82.5,25312
840,82.47,82.48,82.1,82.16,46539
855,82.18,82.3,82.14,82.24,27009
870,82.24,82.6,82.24,82.54,35429
885,82.54,82.69,82.4,82.41,27664
900,82.43,82.72,82.42,82.65,56135
915,82.62,82.77,82.6,82.73,38491
930,82.72,82.9499,82.67,82.74,65314
945,82.76,82.85,82.59,82.6,81137
