time,open,high,low,close,volume
570,53.24,54.87,52.81,54.66,494338
585,54.76,56.22,54.73,55.8799,407663
600,55.8201,56.38,55.43,55.56,344162
615,55.5501,55.79,54.87,54.96,173250
630,54.97,55.3,54.45,54.58,246408
645,54.66,54.79,54.07,54.09,237747
660,54.0996,54.49,53.85,54.4,194753
675,54.44,55.29,54.41,55.16,112435
690,55.16,55.55,55.08,55.32,108335
705,55.3,55.4,54.5408,54.605,84005
720,54.625,55.15,54.62,54.7,99413
735,54.8,55.31,54.63,55.3,83291
750,55.3,55.3,54.42,54.516,106070
765,54.5,54.7436,54.35,54.6008,96792
780,54.61,54.93,54.44,54.57,103776
795,54.6,54.7,54.36,54.36,62679
810,54.38,54.46,53.601,53.83,109553
825,53.84,54.37,53.81,54.24,103100
840,54.21,54.24,53.48,53.59,150027
855,53.5607,53.89,53.52,53.78,185399
870,53.82,54.6599,53.7,54.58,161720
885,54.58,54.6,53.94,54.033,79352
900,54.07,54.23,53.76,54.14,88981
915,54.14,54.4,53.88,54.21,138734
930,54.21,54.85,54.17,54.8,176262
945,54.8,55.2,54.77,55.13,283241
