time,open,high,low,close,volume
570,45.56,46.48,45.18,46.44,383975
585,46.455,46.61,46.0,46.0,348993
600,46.01,46.18,45.75,45.86,235540
615,45.86,45.89,45.408,45.56,145532
630,45.55,46.04,45.51,46.02,84856
645,46.02,46.19,45.72,45.76,128206
660,45.74,45.9,45.36,45.45,149805
675,45.45,45.7763,45.32,45.57,93511
690,45.58,45.74,45.34,45.69,99319
705,45.7,45.95,45.7,45.89,78645
720,45.89,46.22,45.79,46.0,238146
735,46.0,46.22,45.9,45.98,121579
750,45.99,46.09,45.81,45.9,85726
765,45.86,45.96,45.72,45.75,56567
780,45.75,45.87,45.52,45.72,141463
795,45.72,45.93,45.6,45.74,108621
810,45.77,46.0,45.6,45.91,72861
825,45.92,46.27,45.83,46.128,117056
840,46.12,46.12,45.96,46.03,75184
855,46.038,46.28,46.0,46.21,98558
870,46.19,46.32,45.96,46.07,112490
885,46.05,46.22,46.0,46.06,93112
900,46.07,46.15,45.94,46.15,109731
915,46.11,46.45,46.11,46.32,167473
930,46.36,46.66,46.03,46.06,319730
945,46.059,46.1,45.67,45.85,412470
