time,open,high,low,close,volume
570,52.55,53.19,52.21,52.91,167945
585,52.88,53.4,52.79,53.0,159678
600,52.94,53.6,52.7,53.6,125808
615,53.58,53.9,53.43,53.61,108030
630,53.61,53.65,53.2,53.4612,163447
645,53.5,53.5999,53.01,53.0908,91500
660,53.16,53.29,53.03,53.14,75757
675,53.19,53.238,52.98,53.02,66828
690,53.08,53.31,53.01,53.22,50661
705,53.275,53.31,53.0,53.21,61954
720,53.23,53.27,52.99,53.2,43271
735,53.162,53.185,52.99,53.05,28600
750,53.06,53.1951,52.9,53.0935,84635
765,53.09,53.15,52.9,53.1,45004
780,53.09,53.15,52.88,52.96,50670
795,52.98,53.17,52.91,53.1399,26152
810,53.12,53.49,53.055,53.27,81977
825,53.31,53.54,53.2,53.44,54264
840,53.48,53.54,53.1,53.1,38963
855,53.11,53.28,52.98,53.03,63374
870,53.01,53.27,52.95,53.24,83058
885,53.27,53.3993,53.11,53.3993,67808
900,53.37,53.6,53.31,53.43,78964
915,53.43,53.47,52.98,53.04,89663
930,53.06,53.5574,53.04,53.41,150741
945,53.4,53.49,53.08,53.2,164384
