time,open,high,low,close,volume
570,87.21,88.5,86.45,88.25,354603
585,88.19,89.16,87.8,88.08,185997
600,88.05,88.469,87.34,87.94,128555
615,87.94,88.26,87.74,87.95,66223
630,88.0,88.51,87.799,88.31,72383
645,88.28,88.28,87.53,87.64,39042
660,87.6,88.05,87.6,87.65,40145
675,87.65,87.89,87.28,87.89,48014
690,87.87,88.48,87.72,88.221,54291
705,88.292,88.58,88.13,88.29,23812
720,88.3,88.6546,88.2501,88.64,37009
735,88.64,89.3,88.64,89.098,72297
750,89.09,89.32,88.94,89.2819,34601
765,89.33,89.55,89.23,89.3999,44660
780,89.3799,89.4,89.0598,89.18,56782
795,89.2,89.4,89.0101,89.39,32159
810,89.41,89.51,89.25,89.28,31800
826,89.3,89.79,89.24,89.71,53768
840,89.71,89.98,89.58,89.89,49850
855,89.92,90.14,89.77,90.07,57312
870,90.055,90.1,89.85,89.87,67556
885,89.89,89.91,89.611,89.78,37106
900,89.795,89.96,89.73,89.901,33900
915,89.9,89.96,89.0,89.05,136282
930,89.07,89.23,88.83,89.02,87303
945,88.98,89.28,88.89,89.28,114257
