time,open,high,low,close,volume
570,62.62,62.75,62.05,62.2,402239
585,62.2,62.2,61.7,61.8799,131601
600,61.81,61.81,60.74,61.03,192251
615,61.0,62.03,61.0,61.615,77205
630,61.62,61.669,61.25,61.43,40480
645,61.46,61.91,61.4,61.69,72170
660,61.68,61.7692,61.07,61.285,55580
675,61.34,61.72,61.34,61.65,33362
690,61.68,61.68,60.7,60.8,103018
705,60.77,60.95,60.66,60.8,126957
720,60.82,60.85,60.38,60.55,110835
735,60.55,61.27,60.53,61.245,76378
750,61.235,61.55,61.1829,61.34,64376
765,61.27,61.35,61.2,61.28,35758
780,61.2301,61.46,61.21,61.24,38879
795,61.25,61.544,61.22,61.518,49167
810,61.53,61.71,61.47,61.565,41068
825,61.55,61.91,61.51,61.91,74236
840,61.89,61.89,61.57,61.66,81957
855,61.67,61.85,61.55,61.59,42248
870,61.62,61.99,61.58,61.862,54179
885,61.9,62.37,61.88,62.04,114004
900,62.03,62.06,61.72,62.0,94494
915,62.0,62.05,61.9,62.01,80083
930,62.04,62.19,61.71,62.075,105643
945,62.07,62.24,61.97,62.17,207735
