time,open,high,low,close,volume
570,68.91,69.49,67.8514,67.913,144938
585,67.867,68.41,67.59,68.01,61991
600,68.049,68.27,67.71,67.95,117216
615,67.9,67.9,67.5,67.72,79088
630,67.67,67.76,67.351,67.51,80890
645,67.45,67.56,67.33,67.41,28817
660,67.44,67.69,67.43,67.61,35171
675,67.6,67.66,67.5,67.6099,28339
690,67.53,67.68,67.45,67.45,25604
705,67.47,67.62,67.421,67.421,22179
720,67.42,67.491,67.34,67.385,29239
735,67.385,67.62,67.385,67.605,18359
750,67.59,67.69,67.43,67.43,20256
765,67.43,67.45,67.35,67.37,16154
780,67.39,67.42,67.02,67.04,32794
795,67.0651,67.18,67.05,67.137,13412
810,67.11,67.16,67.02,67.028,9070
825,67.02,67.18,67.0,67.09,70580
840,67.07,67.12,66.8,66.84,54730
855,66.865,66.9349,66.8,66.855,18111
870,66.855,66.89,66.8,66.8499,25024
885,66.82,66.9,66.77,66.85,36228
900,66.84,67.31,66.84,67.31,33524
915,67.31,67.4,67.17,67.2,42722
930,67.2099,67.39,67.11,67.19,30671
945,67.19,67.3899,67.15,67.1999,69469
