time,open,high,low,close,volume
570,80.51,81.55,80.3,81.5,160504
585,81.48,81.84,81.128,81.795,169923
600,81.795,82.86,81.795,82.3799,372737
615,82.4,82.83,82.27,82.43,165699
630,82.43,82.468,82.16,82.22,82452
645,82.2,82.82,82.17,82.48,155572
660,82.47,82.6,82.02,82.02,88562
675,82.02,82.07,81.5701,81.81,156779
690,81.77,81.85,81.32,81.819,96778
705,81.75,82.005,81.43,81.44,86078
720,81.42,82.02,81.4,81.98,97237
735,81.99,82.01,81.51,81.739,60487
750,81.74,82.16,81.7,82.01,90803
765,81.98,82.209,81.81,81.82,45204
780,81.81,82.28,81.79,82.104,71342
795,82.09,82.49,82.07,82.388,56909
810,82.4071,82.41,82.08,82.08,46334
825,82.08,82.15,81.85,81.975,54779
840,81.95,82.0,81.5859,81.81,60283
855,81.78,81.92,81.56,81.74,72037
870,81.68,81.8,81.3,81.52,101687
885,81.55,81.7,81.29,81.535,85770
900,81.53,81.73,81.434,81.69,61383
915,81.67,81.91,81.56,81.82,72059
930,81.82,81.83,81.53,81.626,78997
945,81.63,81.68,81.38,81.43,168157
