time,open,high,low,close,volume
570,55.53,55.6,54.7906,55.31,180336
585,55.35,56.9492,54.92,56.47,312776
600,56.5,56.75,56.141,56.19,202167
615,56.22,56.47,55.72,56.12,148896
630,56.12,56.44,55.65,55.97,164722
645,56.01,56.35,55.78,55.9807,105162
660,55.98,56.27,55.62,56.15,102523
675,56.11,56.26,55.66,55.9691,77852
690,55.97,56.33,55.72,56.32,86479
705,56.27,56.38,55.93,56.16,51143
720,56.13,56.32,55.83,56.2608,123429
735,56.32,56.72,56.26,56.59,126601
750,56.55,56.712,56.33,56.55,70588
765,56.5407,56.75,56.294,56.44,77718
780,56.47,56.74,56.47,56.59,92939
795,56.59,56.6,56.28,56.515,79871
810,56.43,56.545,56.15,56.485,85785
825,56.48,56.75,56.43,56.69,103101
840,56.686,56.81,56.49,56.56,142594
855,56.6,56.87,56.43,56.87,140383
870,56.865,56.9,56.68,56.72,87656
885,56.75,56.85,56.5,56.65,143770
900,56.63,56.88,56.62,56.71,110515
915,56.69,56.9,56.37,56.89,243262
930,56.9,57.395,56.85,57.37,317855
945,57.39,57.45,57.14,57.22,262766
