time,open,high,low,close,volume
570,52.55,52.58,50.77,51.231,416157
585,51.3,51.75,51.13,51.35,134143
600,51.35,52.31,51.01,52.31,150141
615,52.31,52.5,51.91,52.04,178630
630,52.0495,52.1799,51.59,51.83,87425
645,51.8,51.82,51.46,51.49,108657
660,51.49,51.6,51.31,51.38,143805
675,51.36,51.54,51.0508,51.1,356300
690,51.108,51.14,50.57,50.719,234420
705,50.72,50.96,50.5,50.9,126852
720,50.89,51.0799,50.6,50.8,77405
735,50.84,50.84,50.25,50.72,173371
750,50.65,50.8,50.45,50.52,45324
765,50.52,50.7399,50.47,50.58,61526
780,50.55,50.8,50.5,50.54,129470
795,50.55,50.59,50.4,50.44,177124
810,50.45,50.45,50.0,50.1325,135862
825,50.15,50.86,50.14,50.84,44402
840,50.8679,51.0,50.61,50.62,31302
855,50.62,51.43,50.57,51.05,105103
870,51.075,51.16,50.52,50.63,179851
885,50.64,51.24,50.63,51.07,55865
900,51.01,51.32,50.9,51.29,78740
915,51.24,51.99,51.1901,51.9201,129458
930,51.955,52.13,51.15,51.46,136412
945,51.46,51.59,50.86,50.96,192687
