time,open,high,low,close,volume
570,60.9,61.5,60.65,61.47,354748
585,61.47,61.7,61.21,61.44,341283
600,61.44,62.2,61.38,62.02,357313
615,62.0,62.43,61.99,62.08,237466
630,62.08,62.45,61.9,62.21,140461
645,62.21,62.3,62.0,62.24,88984
660,62.194,62.29,62.11,62.2299,70956
675,62.23,62.86,62.21,62.702,181077
690,62.64,62.68,62.32,62.54,105463
705,62.53,62.6,62.15,62.37,129511
720,62.3828,62.4,62.15,62.32,89653
735,62.33,62.74,62.301,62.58,135944
750,62.565,62.565,62.2303,62.41,76751
765,62.39,62.55,62.31,62.4,43682
780,62.399,62.43,62.25,62.28,53000
795,62.319,62.319,62.06,62.16,60574
810,62.179,62.33,62.17,62.25,38777
825,62.24,62.28,62.08,62.11,39103
840,62.15,62.33,62.0105,62.08,80525
855,62.094,62.1,61.58,61.67,141933
870,61.67,61.73,61.45,61.51,131754
885,61.47,61.64,61.44,61.545,149101
900,61.57,61.61,60.85,60.92,302806
915,60.92,61.22,60.61,60.7,260193
930,60.71,60.73,60.26,60.49,302199
945,60.49,60.73,60.38,60.64,295662
