time,open,high,low,close,volume
570,50.06,50.4,48.405,48.54,429732
585,48.47,49.22,48.1,49.14,423547
600,49.15,50.62,49.14,50.6199,320659
615,50.59,50.65,50.02,50.36,211294
630,50.3581,51.19,50.14,50.25,259334
645,50.24,50.999,50.221,50.495,216199
660,50.49,50.5,49.7701,49.84,162816
675,49.84,50.62,49.79,50.62,150690
690,50.62,50.7,50.23,50.3,125804
705,50.31,50.75,50.18,50.62,77045
720,50.62,50.72,50.16,50.29,130713
735,50.29,50.62,50.23,50.43,98854
750,50.43,50.6099,50.3,50.36,84513
765,50.33,50.36,50.101,50.2,103272
780,50.17,50.33,50.115,50.3,111559
795,50.3,50.58,50.201,50.4,81972
810,50.38,50.3973,50.065,50.16,106651
825,50.15,50.15,49.53,49.55,135550
840,49.545,49.56,49.27,49.5,135231
855,49.54,50.0,48.45,49.46,210853
870,49.4856,49.49,47.16,47.31,313595
885,47.31,48.64,47.24,47.92,274018
900,47.99,48.64,47.83,48.59,247193
915,48.62,49.04,48.4,48.9,242772
930,48.87,49.24,48.73,49.06,351191
945,49.06,50.72,49.055,50.43,542750
